0,0.24923076923076923,0.42363732607380505,0.397313,0.030905279797695324,0,1,0,0,1,0,0,0
0,0.3076923076923077,0.7390691293582279,0.813739,0.08132057635176584,0,1,0,0,0,0,0,1
0,0.5984615384615385,0.5380711930047499,0.72688,0.10744554499908832,1,0,0,0,0,0,1,0
0,0.02923076923076923,0.7833267433501078,0.764007,0.03611393756731436,0,1,0,0,0,0,1,0
0,0.26615384615384613,0.8428043672014255,0.5,0.0181758690386131,0,1,0,1,0,0,0,0
0,0.20615384615384616,0.6310842911877391,0.50302899,0.03611393756731436,0,1,0,0,1,0,0,0
0,0.48923076923076925,0.6625573717948714,0.2050285,0.048873199172461954,1,0,0,0,0,0,1,0
0,0.20153846153846153,0.538345816464237,0.22650949999999997,0.03611393756731436,0,1,0,0,0,0,1,0
0,0.44461538461538463,0.6787143193593967,0.2461625,0.03737097730337651,0,0,1,0,0,0,1,0
0,0.45076923076923076,0.5962903327907395,0.3914325,0.03928522388945707,0,1,0,0,1,0,0,0
0,0.23692307692307693,0.5843326416555994,0.8642000000000001,0.01923288781641962,1,0,0,0,0,1,0,0
0,0.2692307692307692,0.5394464646464644,0.2324315,0.028502472916337916,0,1,0,0,0,1,0,0
0,0.19846153846153847,0.4496538461538459,0.392756,0.039825559872683984,0,0,1,0,1,0,0,0
0,1.0,0.402035120370158,0.381718,0.03611393756731436,1,0,0,0,1,0,0,0
0,0.3292307692307692,0.8085362745098034,0.8340915,0.1518574255419634,0,1,0,0,1,0,0,0
0,0.20923076923076922,0.5007013888888887,0.5415526,0.06324598879850321,0,0,1,0,0,0,1,0
0,0.3323076923076923,0.664294086123195,0.777014,0.08405713251216004,0,1,0,0,1,0,0,0
0,0.2784615384615385,0.49912301587301544,0.314382,0.03611393756731436,0,1,0,0,0,1,0,0
0,0.39076923076923076,0.7521718657817108,0.74556,0.073385510193229,0,1,0,1,0,0,0,0
0,0.5738461538461539,0.8155236206896551,0.283741,0.06805284206899853,0,1,0,1,0,0,0,0
1,0.8276923076923077,0.6458823529411762,0.4902038,0.11596243817962094,0,0,1,0,0,0,0,1
0,0.5676923076923077,0.7416210846189804,0.4391145,0.1620575931814054,0,0,1,0,1,0,0,0
0,1.0,0.7591654112496087,0.24321749999999998,0.06878168515834039,0,0,1,1,0,0,0,0
1,0.5307692307692308,0.5941160145068953,0.48280825,0.04921663248661798,0,1,0,0,0,0,0,1
0,0.36615384615384616,0.8927218875502007,0.36654549999999997,0.11756539384365995,0,1,0,0,0,0,1,0
0,0.5030769230769231,0.6636929347826083,0.46992145,0.010347141188587363,0,0,1,1,0,0,0,0
0,0.2569230769230769,0.4912339859437748,0.5577885,0.09114625948539751,0,1,0,1,0,0,0,0
0,0.54,0.5400448567218457,0.5,0.026025678684084636,1,0,0,0,0,1,0,0
1,0.35384615384615387,0.5694849624060144,0.5,0.03611393756731436,0,0,1,0,0,0,0,1
0,0.18153846153846154,0.8257350246652568,0.434856,0.05160131925775485,0,1,0,0,0,1,0,0
1,0.5723076923076923,0.535645276008492,0.5,0.03611393756731436,0,1,0,0,0,0,0,1
0,0.1676923076923077,0.842389218821379,0.9346865,0.10010968677920024,0,1,0,0,1,0,0,0
1,0.39384615384615385,0.6165996732026142,0.579911,0.09292592199244828,0,0,1,0,0,0,0,1
0,0.7892307692307692,0.5195390465924059,0.685664,0.11756539384365995,0,1,0,0,0,1,0,0
0,0.5076923076923077,0.7343612745098037,0.709085,0.03611393756731436,0,1,0,0,0,0,0,1
0,0.10923076923076923,0.31819226660092,0.7265699999999999,0.13288213152006484,0,1,0,0,0,0,1,0
0,0.49538461538461537,0.54575112702201,0.45456015,0.1574738032131395,0,0,1,0,0,0,1,0
0,0.30923076923076925,0.42940565760037636,0.4192595,0.039884038059747266,1,0,0,0,0,0,1,0
0,0.21384615384615385,0.4989436274509799,0.5,0.029962139539335016,0,1,0,0,1,0,0,0
0,0.4169230769230769,0.4494920836429692,0.724889,0.017551479096918655,0,1,0,0,1,0,0,0
0,0.32153846153846155,0.4576088240402984,0.359625,0.03611393756731436,0,0,1,0,1,0,0,0
0,0.10615384615384615,0.6896184527722985,0.5943545,0.04216519361564323,0,0,1,0,0,1,0,0
0,0.49846153846153846,0.8383437766410912,0.280758,0.010090535653882732,1,0,0,1,0,0,0,0
0,0.3923076923076923,0.6465484684684683,0.2548895,0.03611393756731436,0,0,1,1,0,0,0,0
1,0.34307692307692306,0.8084635416666662,0.50682535,0.09878238711105705,0,1,0,0,0,0,0,1
0,0.024615384615384615,0.4657086201245489,0.33187,0.03611393756731436,0,1,0,0,0,0,1,0
0,0.29384615384615387,0.2519932950191572,0.4838129,0.03611393756731436,1,0,0,0,1,0,0,0
1,0.5307692307692308,0.5189799999999998,0.5947765,0.17539645885319813,0,0,1,0,0,0,0,1
0,0.2230769230769231,0.7521535087719295,0.11686449999999998,0.02035723327450493,0,1,0,1,0,0,0,0
0,0.21076923076923076,0.6261138002427354,0.5893455,0.03611393756731436,0,1,0,0,0,0,1,0
0,0.5046153846153846,0.6769328813316112,0.4614528,0.073385510193229,0,1,0,1,0,0,0,0
0,0.3353846153846154,0.7118227979098805,0.3603905,0.01549771403081733,0,1,0,1,0,0,0,0
0,0.7569230769230769,0.7220077475434616,0.4207885,0.05884308109041933,1,0,0,0,0,1,0,0
1,0.08923076923076922,0.6284666666666666,0.18415949999999998,0.08556385597682013,0,1,0,0,0,0,0,1
0,0.4584615384615385,0.6491150472334681,0.5203393,0.17217282116624577,0,0,1,0,1,0,0,0
0,0.5123076923076924,0.15890860215053734,0.411362,0.08448492435362766,1,0,0,0,0,0,1,0
0,0.6323076923076923,0.5886788617886177,0.775333,0.03611393756731436,0,0,1,0,0,0,0,1
0,0.6046153846153847,0.7310651380333103,0.51579045,0.05791186253767425,0,0,1,0,0,1,0,0
0,0.46307692307692305,0.5187048743718592,0.449886,0.10983722503994398,1,0,0,0,0,0,1,0
0,0.08153846153846153,0.5403452950558214,0.8176475000000001,0.03611393756731436,1,0,0,0,0,0,1,0
0,0.4553846153846154,0.5830035161744019,0.644557,0.06678407359235596,1,0,0,0,0,0,0,1
1,0.2907692307692308,0.6824248188405794,0.334833,0.04512669069069361,0,0,1,0,0,0,0,1
0,0.38461538461538464,0.6974788647342994,0.16435349999999999,0.05620852531809,0,0,1,1,0,0,0,0
1,0.46307692307692305,0.6102674242424243,0.3459135,0.1158362530624035,0,1,0,0,0,0,0,1
0,0.04,0.4734890581232494,0.797142,0.07785724528507298,0,1,0,0,0,0,1,0
0,1.0,0.6725857598066144,0.417705,0.03611393756731436,0,0,1,0,0,1,0,0
0,0.19846153846153847,0.7029253933136678,0.5268011,0.09143869792097721,0,1,0,0,1,0,0,0
1,0.30615384615384617,0.47789231354642325,0.5,0.11737062560325795,0,1,0,0,0,0,0,1
0,0.3153846153846154,1.0,0.7148909999999999,0.0648959783155579,0,0,1,1,0,0,0,0
0,0.3,0.595208333333333,0.6045605000000001,0.08719658935645028,0,1,0,0,1,0,0,0
0,0.4246153846153846,0.5272982456140347,0.34408099999999997,0.07910365053758493,1,0,0,0,0,1,0,0
0,0.1276923076923077,0.4285971713471708,0.610426,0.11756539384365995,0,0,1,0,0,0,1,0
0,0.2969230769230769,0.47100837245696375,0.49366445,0.03611393756731436,0,1,0,0,1,0,0,0
1,0.8384615384615385,0.7147129862756709,0.5127704,0.03611393756731436,0,1,0,0,0,0,0,1
0,0.2153846153846154,0.4749655172413791,0.54068065,0.03611393756731436,0,1,0,0,1,0,0,0
0,0.20615384615384616,0.6409772079772078,0.8387795,0.03611393756731436,0,1,0,1,0,0,0,0
0,0.06307692307692307,0.4684409722222218,0.8061975,0.15677988218876943,0,1,0,0,1,0,0,0
0,0.98,0.6077378756830595,0.6445985,0.03611393756731436,0,1,0,0,0,0,0,1
0,0.22615384615384615,0.7772134353741492,0.8405125,0.13967338004551608,0,1,0,0,1,0,0,0
0,0.013846153846153847,0.6971633663366338,0.5,0.03611393756731436,0,1,0,0,0,0,1,0
1,0.2784615384615385,0.7467163404507706,0.345577,0.12472403684635489,0,0,1,0,0,0,0,1
0,0.5553846153846154,0.6385021661569825,0.497800505,0.06219479310492747,0,0,1,1,0,0,0,0
0,0.17076923076923076,0.46845885394226605,0.61604,0.1310910963766043,0,1,0,0,0,0,1,0
0,0.1676923076923077,0.842389218821379,0.9346865,0.10010968677920024,0,1,0,0,1,0,0,0
0,0.7630769230769231,0.48010223367697574,0.47969405,0.03611393756731436,0,0,1,0,0,0,1,0
0,0.48,0.6998000841750842,0.4032835,0.0967715102421392,0,1,0,0,1,0,0,0
0,0.22,0.6302800541724295,0.5,0.03611393756731436,0,1,0,0,1,0,0,0
0,0.11692307692307692,0.7120125272331151,0.4607387,0.06610566434553927,0,0,1,0,0,1,0,0
0,0.29384615384615387,0.5286396713615019,0.4163,0.0640846666717069,0,1,0,0,0,0,1,0
0,0.09538461538461539,0.6465796645702305,0.7970189999999999,0.03611393756731436,0,1,0,0,1,0,0,0
1,0.3707692307692308,0.867661764705882,0.57205,0.04217243816474102,0,0,1,0,0,0,0,1
1,0.4876923076923077,0.6794776699029121,0.5637975,0.10268102986074462,0,1,0,0,0,0,0,1
0,0.4076923076923077,0.7240536971830978,0.8415555,0.049123292172480605,0,0,1,0,0,0,0,1
0,0.43538461538461537,0.44269736842105206,0.592623,0.05942546661801474,1,0,0,0,0,0,1,0
0,0.18461538461538463,1.0,0.5,0.16114578990109382,0,1,0,0,0,0,1,0
0,0.30923076923076925,0.78170701357466,0.1969935,0.10900670315539981,0,1,0,1,0,0,0,0
0,0.12923076923076923,0.7472528735632186,0.8300365000000001,0.17384131321911858,0,1,0,1,0,0,0,0
0,0.4169230769230769,0.6139520586147446,0.301739,0.02035723327450493,0,0,1,0,0,1,0,0
0,0.09384615384615384,0.43874883449883434,0.695444,0.03611393756731436,0,0,1,0,1,0,0,0
0,0.49846153846153846,0.4702553285827392,0.429072,0.11756539384365995,0,0,1,0,0,1,0,0
1,0.56,0.6096005167569736,0.3842145,0.06367031397080895,0,1,0,0,0,0,0,1
0,0.38,0.4626910173160172,0.724998,0.07334004420166214,1,0,0,0,1,0,0,0
0,0.18923076923076923,0.3678012805722192,0.583253,0.08909205668088463,0,1,0,1,0,0,0,0
0,0.27076923076923076,0.44497347826086936,0.4526425,0.03611393756731436,0,1,0,0,1,0,0,0
0,0.2630769230769231,0.527069444444444,0.8901795,0.03611393756731436,0,1,0,1,0,0,0,0
0,0.6030769230769231,0.6162870938423081,0.34050199999999997,0.03994055137494894,1,0,0,0,0,1,0,0
0,0.22615384615384615,0.7772134353741492,0.8405125,0.13967338004551608,0,1,0,0,1,0,0,0
0,0.2153846153846154,0.7610107561929595,0.1407175,0.13067256823853604,0,1,0,0,0,1,0,0
0,0.7138461538461538,0.5039951499118165,0.48985615,0.09766908388602849,1,0,0,0,0,0,1,0
0,0.8107692307692308,0.5898254822840495,0.40489200000000003,0.027820299230774656,0,0,1,0,0,0,1,0
0,0.21384615384615385,0.3528475877192979,0.6599125,0.056368706152877875,0,0,1,0,1,0,0,0
0,0.8861538461538462,0.4120259661835744,0.4744561,0.04841216407426079,0,0,1,0,0,0,1,0
1,0.5753846153846154,0.7757436708860757,0.5102085,0.053395368003596864,0,0,1,0,0,0,0,1
0,0.14153846153846153,0.3096556695992175,0.6334675,0.02726427299518291,1,0,0,0,0,0,1,0
0,0.86,0.6693537037037035,0.7292905000000001,0.06344358274006794,0,1,0,0,0,0,0,1
0,0.046153846153846156,0.5314616361788616,0.6281675,0.04701358873516902,0,0,1,0,0,0,1,0
0,0.6923076923076923,0.5849444444444439,0.7316625,0.03611393756731436,0,1,0,0,1,0,0,0
0,0.45692307692307693,0.31120468192145384,0.8108625,0.03611393756731436,1,0,0,0,0,0,1,0
0,0.5769230769230769,0.5599780701754383,0.337455,0.1258332163690486,0,0,1,0,0,1,0,0
0,1.0,0.5493347763347759,0.719314,0.06892468869329675,0,0,1,1,0,0,0,0
0,1.0,0.41928283251982895,0.4919504,0.06687080946465243,1,0,0,0,0,0,1,0
0,0.7846153846153846,0.5036387272857856,0.446753,0.0636613178162516,0,1,0,1,0,0,0,0
0,0.2230769230769231,0.7469922839506172,0.703317,0.042100021433127945,0,1,0,0,0,0,1,0
0,0.23692307692307693,0.417188095238095,0.47857795,0.0109721509265097,0,0,1,0,1,0,0,0
0,0.30615384615384617,0.6185786500148676,0.5337615,0.07488879879963571,0,0,1,0,0,0,1,0
0,0.7353846153846154,0.7112475910870214,0.210198,0.04334669392151029,0,1,0,0,0,1,0,0
0,0.18923076923076923,0.5862438315038929,0.17793599999999998,0.03611393756731436,0,0,1,1,0,0,0,0
0,0.5984615384615385,0.6916781214203892,0.3599155,0.049123292172480605,0,1,0,0,0,1,0,0
0,0.28,0.7367756813417188,0.325978,0.03611393756731436,0,1,0,1,0,0,0,0
0,0.5661538461538461,0.8043841675274668,0.2263235,0.05493199233762056,0,1,0,0,0,0,1,0
0,0.08,0.39053624078624033,0.3424345,0.050002211760386495,1,0,0,0,0,0,1,0
0,0.26153846153846155,0.5493920137833181,0.8177585,0.03611393756731436,0,0,1,1,0,0,0,0
0,0.26461538461538464,0.482697045233463,0.754649,0.027935573883573435,0,0,1,0,0,0,1,0
0,0.7292307692307692,0.5300611827956985,0.4213665,0.04573928236180763,1,0,0,0,0,1,0,0
0,0.4523076923076923,0.5467505370569278,0.25102749999999996,0.09063656454971106,0,1,0,0,0,1,0,0
0,0.37538461538461537,0.25160070129300866,0.5428337,0.11277535113189392,1,0,0,0,0,0,1,0
0,0.2169230769230769,0.4300883488896036,0.6942915000000001,0.09428080071219645,1,0,0,0,0,0,1,0
0,0.6153846153846154,0.6690738636363633,0.29794699999999996,0.036740873463661075,0,0,1,0,0,1,0,0
0,0.5338461538461539,0.7923760299625466,0.7108445,0.03611393756731436,0,1,0,0,0,0,0,1
0,0.48615384615384616,0.4414538371116708,0.345215,0.0458591794780712,0,1,0,0,0,0,1,0
0,0.09230769230769231,0.4085089743589741,0.392941,0.09854444651681692,0,1,0,0,1,0,0,0
0,0.32153846153846155,0.2991450265411989,0.373495,0.0844616706475755,1,0,0,0,0,0,1,0
0,0.15692307692307692,0.38876860119047596,0.314121,0.04701358873516902,1,0,0,0,0,0,1,0
0,0.4153846153846154,0.6237505720823795,0.5,0.08543234486762741,0,1,0,0,0,1,0,0
0,0.25384615384615383,0.4223605319605317,0.2577835,0.03058314378258597,0,1,0,0,1,0,0,0
0,0.18461538461538463,0.6036375181422348,0.2569365,0.03895634395106367,0,1,0,0,1,0,0,0
0,0.4969230769230769,0.7669583333333331,0.19650450000000003,0.04381791354823607,0,0,1,0,0,1,0,0
0,0.15538461538461537,0.5263835496929086,0.5429724,0.06202683991703074,1,0,0,0,0,0,1,0
1,0.19846153846153847,0.7301010545988513,0.3445905,0.11600987256419111,0,1,0,0,0,0,0,1
0,0.9015384615384615,0.6854632118311239,0.269648,0.06122372026104553,0,1,0,0,0,1,0,0
0,0.4076923076923077,0.5035593310198572,0.4292105,0.06356809469185104,1,0,0,0,0,1,0,0
0,0.5323076923076923,0.27416976544622407,0.49907617,0.12812662608854042,1,0,0,0,0,0,1,0
0,0.49538461538461537,0.7418007939649859,0.2888095,0.12133569160059031,0,1,0,0,0,1,0,0
0,0.08153846153846153,0.614173230593607,0.31414,0.05322727063504286,0,1,0,0,1,0,0,0
0,0.4153846153846154,0.7254429824561404,0.311243,0.03611393756731436,0,1,0,1,0,0,0,0
0,0.3030769230769231,0.6736869823741766,0.17879099999999998,0.1518574255419634,0,1,0,1,0,0,0,0
0,0.12,0.5457404806491885,0.47531995,0.06293584087217938,1,0,0,0,0,0,1,0
1,1.0,0.6591024432622843,0.21929749999999998,0.09049555276810745,0,1,0,0,0,0,0,1
0,0.5307692307692308,0.8252946482317526,0.705478,0.14784562042273203,0,0,1,0,0,0,0,1
0,0.24,0.6897977430555554,0.25239449999999997,0.022860487323515297,0,0,1,0,0,1,0,0
0,0.2246153846153846,0.7549999999999992,0.287895,0.03611393756731436,0,1,0,0,1,0,0,0
0,0.2169230769230769,0.4738936688311687,0.8199805,0.09492833766375403,0,0,1,0,0,0,1,0
0,0.3984615384615385,0.7086502990242366,0.1860715,0.03611393756731436,0,1,0,1,0,0,0,0
0,0.3553846153846154,0.6201227678571423,0.6180680000000001,0.06040994889116374,0,0,1,0,1,0,0,0
0,0.09230769230769231,0.4143679676511953,0.35641,0.03611393756731436,0,1,0,0,0,1,0,0
0,0.6692307692307692,0.5714076038903623,0.24706699999999998,0.02738154759284127,0,0,1,0,0,1,0,0
0,0.08615384615384615,0.6759915485955749,0.5,0.06372520326780705,0,1,0,0,1,0,0,0
1,0.2353846153846154,0.671851497933884,0.49892269,0.07798562911766523,0,0,1,0,0,0,0,1
0,0.5415384615384615,0.6029846230158727,0.259162,0.03611393756731436,0,1,0,0,0,1,0,0
0,0.7907692307692308,0.3102289742405581,0.6402675,0.03611393756731436,1,0,0,0,0,0,1,0
0,0.6230769230769231,0.44706652882772296,0.736198,9.748930980986803E-4,0,1,0,0,0,0,1,0
0,0.2969230769230769,0.7140092007839717,0.3324935,0.0564156897407664,0,0,1,1,0,0,0,0
1,1.0,0.4075602963660884,0.5602665,0.06959449861014198,0,0,1,0,0,0,0,1
0,0.052307692307692305,0.5025538057742779,0.875517,0.03611393756731436,1,0,0,0,0,0,1,0
0,0.676923076923077,0.7612152414737362,0.5,0.06605184024451795,0,1,0,0,0,1,0,0
0,0.18153846153846154,0.44145794392523335,0.409153,0.06924032075876137,1,0,0,0,0,1,0,0
0,0.23384615384615384,0.310384259259259,0.2035995,0.05105579136768692,1,0,0,0,0,0,1,0
0,0.4876923076923077,0.6940614659367393,0.3426945,0.03611393756731436,1,0,0,1,0,0,0,0
0,0.43538461538461537,0.5135721204188476,0.3505015,0.04763427286932992,1,0,0,0,0,1,0,0
0,0.5353846153846153,0.740564044080762,0.294295,0.12133569160059031,0,1,0,0,0,0,1,0
0,0.6230769230769231,0.8226764069264064,0.7318715,0.12150783539701317,0,1,0,0,0,0,0,1
0,0.31846153846153846,0.5454448779511805,0.4748251,0.029685275218405104,0,1,0,0,0,0,1,0
0,0.82,0.6970081300813007,0.6777489999999999,0.03611393756731436,0,0,1,0,0,0,0,1
0,0.2230769230769231,0.7469922839506172,0.703317,0.042100021433127945,0,1,0,0,0,0,1,0
0,0.9815384615384616,0.7285004192224525,0.4835634,0.11756539384365995,1,0,0,0,0,0,1,0
0,0.16,0.5972378210496923,0.18880249999999998,0.03611393756731436,0,1,0,0,0,0,1,0
0,0.19846153846153847,0.5047211757990866,0.8626895,0.03611393756731436,0,1,0,0,1,0,0,0
0,0.3123076923076923,0.45549629474272874,0.632771,0.09303479092611801,0,1,0,0,1,0,0,0
0,0.18461538461538463,0.6193551401869153,0.7111885,0.12024960463828911,0,0,1,0,1,0,0,0
0,0.2953846153846154,0.8243958333333329,0.4664882,0.04447481370978687,0,1,0,1,0,0,0,0
0,0.676923076923077,0.7084576762523189,0.206687,0.12750409992388112,0,1,0,0,0,1,0,0
0,0.1123076923076923,0.6195688596491226,0.284968,0.027404165547509827,1,0,0,0,0,0,1,0
0,0.10153846153846154,0.6296229674796746,0.5,0.03611393756731436,0,1,0,0,0,0,1,0
0,0.2753846153846154,0.7990336421486058,0.20132250000000002,0.1812964975024047,0,1,0,1,0,0,0,0
0,0.32769230769230767,0.6881700663183277,0.553405,0.02308492104052038,0,1,0,0,0,1,0,0
0,0.3076923076923077,0.6375813049357669,0.2124955,0.146506940578178,0,1,0,1,0,0,0,0
0,0.676923076923077,0.7828266081871343,0.2099045,0.03611393756731436,0,1,0,1,0,0,0,0
0,0.6046153846153847,0.4846976190476189,0.6430215,0.05493199233762056,1,0,0,0,0,0,1,0
0,0.27076923076923076,0.5740416666666663,0.769428,0.07224779476407142,0,0,1,0,1,0,0,0
1,0.2169230769230769,0.5683338839941264,0.590365,0.15455900754887555,0,1,0,0,0,0,0,1
0,0.28923076923076924,0.28545087412587383,0.2691405,0.14678211137891414,1,0,0,0,0,0,1,0
0,0.15692307692307692,0.38876860119047596,0.314121,0.04701358873516902,1,0,0,0,0,0,1,0
0,0.4969230769230769,0.673488648090815,0.23137249999999998,0.06385574549167886,0,1,0,0,1,0,0,0
0,0.3476923076923077,0.7756518429487177,0.2034265,0.15563294785094428,0,0,1,1,0,0,0,0
0,0.563076923076923,0.6830265951359081,0.3123185,0.03611393756731436,0,1,0,0,1,0,0,0
0,0.5276923076923077,0.5026097158802633,0.487224,0.06387005560999907,0,0,1,0,0,0,1,0
0,1.0,0.5253262061403509,0.423156,0.11041924355206853,1,0,0,0,0,1,0,0
0,0.7184615384615385,0.6540779569892472,0.7969805,0.06892468869329675,0,1,0,0,0,0,0,1
0,0.28615384615384615,0.4406228070175435,0.24323,0.0533006000989128,0,0,1,0,1,0,0,0
0,0.6461538461538462,0.6883664215686272,0.437225,0.1062025191652665,0,1,0,0,1,0,0,0
0,0.2907692307692308,0.8390833333333328,0.4542619,0.07364309547415031,0,1,0,1,0,0,0,0
0,0.10307692307692308,0.6105202226766636,0.7078515,0.044850420011072485,0,1,0,0,1,0,0,0
0,0.84,0.5720537439613522,0.429543,0.03611393756731436,1,0,0,0,1,0,0,0
0,0.22615384615384615,0.4803599809281624,0.691778,0.03611393756731436,0,1,0,0,1,0,0,0
0,0.5046153846153846,0.663786486296803,0.297515,0.07127178748192238,0,0,1,1,0,0,0,0
0,0.1723076923076923,0.5217313915857602,0.3912045,0.02673866984418679,0,1,0,0,1,0,0,0
0,0.5446153846153846,0.7688526785714284,0.32831699999999997,0.03611393756731436,0,1,0,1,0,0,0,0
0,0.20153846153846153,0.5954166666666664,0.36461750000000004,0.07953399527988932,0,1,0,1,0,0,0,0
0,0.6246153846153846,0.4967780119284292,0.63809,0.03959607276283789,1,0,0,0,0,0,1,0
0,0.31846153846153846,0.7647454229797978,0.6704825,0.1620575931814054,0,1,0,0,1,0,0,0
0,0.13230769230769232,0.7085974823137742,0.8526545,0.16894860610189838,0,1,0,0,1,0,0,0
0,0.8723076923076923,0.8826165839829905,0.7630395,0.07187508305440238,0,1,0,0,1,0,0,0
0,0.2123076923076923,0.6837364718614712,0.54318945,0.04804123929366559,0,1,0,0,1,0,0,0
0,0.2323076923076923,0.773717213114754,0.5351345,0.03892284840686193,0,1,0,1,0,0,0,0
0,0.31384615384615383,0.23539305862153506,0.53194485,0.055127701333190816,1,0,0,0,0,0,1,0
0,0.1646153846153846,0.8489999999999995,0.48301905,0.12448173077167675,0,1,0,1,0,0,0,0
0,0.4969230769230769,0.4269628955200498,0.19550650000000003,0.13972455510815632,0,0,1,1,0,0,0,0
0,0.2953846153846154,0.38841152450090705,0.3277865,0.10766761388589183,0,0,1,0,0,1,0,0
0,0.5446153846153846,0.8615374999999995,0.42313449999999997,0.039630323857082934,0,1,0,0,0,0,1,0
0,0.5692307692307692,0.5310058528428087,0.307166,0.04466830934105432,0,1,0,0,0,1,0,0
0,0.6984615384615385,0.5621259444489255,0.632783,0.034252112668490146,0,1,0,0,1,0,0,0
1,0.41384615384615386,0.7130645135438368,0.290957,0.061813556106934314,0,0,1,0,0,0,0,1
0,0.15692307692307692,0.29419160997732374,0.550864,0.03611393756731436,1,0,0,0,0,0,1,0
0,0.15692307692307692,0.8749705006514044,0.16508850000000003,0.05493199233762056,0,1,0,0,0,0,1,0
0,0.14,0.5231385009310984,0.40869,0.05968712381613643,0,0,1,1,0,0,0,0
0,0.4076923076923077,0.7268664021164019,0.8906145,0.03611393756731436,1,0,0,0,0,0,0,1
1,0.18153846153846154,0.4897217635066253,0.185853,0.055983402296021445,0,0,1,0,0,0,0,1
0,1.0,0.4106425242356449,0.382944,0.048927156911277976,1,0,0,0,1,0,0,0
0,0.05846153846153846,0.5494264705882349,0.2519555,0.03611393756731436,0,0,1,0,0,1,0,0
0,0.18923076923076923,0.4207954545454541,0.636513,0.049123292172480605,1,0,0,0,0,0,1,0
0,0.19076923076923077,0.22824424603174548,0.2863,0.05942546661801474,1,0,0,0,0,0,1,0
1,0.5430769230769231,0.8170676007866272,0.2899485,0.0667737103809697,0,1,0,0,0,0,0,1
0,0.12307692307692308,0.6801772238278739,0.47695505,0.06376429101854905,0,0,1,1,0,0,0,0
0,0.4123076923076923,0.4085568460490459,0.779423,0.03611393756731436,1,0,0,0,0,0,1,0
0,0.27384615384615385,0.8127771493212668,0.413821,0.039630323857082934,0,0,1,0,0,1,0,0
0,0.3076923076923077,0.4172977977977972,0.28664999999999996,0.0636613178162516,0,0,1,0,0,0,1,0
0,1.0,0.6857427821522303,0.33149799999999996,0.03611393756731436,0,1,0,0,0,0,1,0
1,0.2153846153846154,0.9267013888888888,0.136063,0.11737062560325795,0,1,0,0,0,0,0,1
0,0.1676923076923077,0.5388111111111108,0.61162,0.08450893002026827,0,1,0,0,1,0,0,0
0,0.3230769230769231,0.528283561643835,0.9022144999999999,0.08128471604091732,0,1,0,0,1,0,0,0
0,0.26615384615384613,0.5963113295880144,0.614331,0.03611393756731436,0,1,0,0,0,0,1,0
0,0.3923076923076923,0.6393004335260108,0.6507674999999999,0.03611393756731436,0,0,1,1,0,0,0,0
0,0.5984615384615385,0.45196686152979265,0.5850395,0.1559951841360344,1,0,0,0,0,0,1,0
0,0.9892307692307692,0.47761148016019395,0.40806149999999997,0.054960349331731384,1,0,0,0,1,0,0,0
0,0.3261538461538461,0.5823062297734626,0.6970555,0.11756539384365995,0,1,0,0,0,0,1,0
0,0.24615384615384617,0.518657672662669,0.32916599999999996,0.043787802850764584,0,1,0,1,0,0,0,0
0,0.4938461538461538,0.5564498936735777,0.357574,0.057326678547430066,0,0,1,0,0,1,0,0
0,0.43846153846153846,0.6457266591411503,0.575713,0.0458591794780712,0,1,0,0,1,0,0,0
0,0.06615384615384616,0.41623679577464734,0.19590000000000002,0.09690432799620113,0,0,1,0,0,0,1,0
1,0.9415384615384615,0.7737698863636363,0.3213805,0.1081968082614459,1,0,0,0,0,0,0,1
0,0.11538461538461539,0.6463793029993179,0.6059425,0.056081352936517864,0,1,0,1,0,0,0,0
0,0.5230769230769231,0.5601653272769618,0.3444125,0.026804553477851684,0,0,1,1,0,0,0,0
0,0.23384615384615384,0.6725925239419209,0.223821,0.05413154059808599,0,0,1,0,0,0,1,0
0,0.5876923076923077,0.7534247311827954,0.31643350000000003,0.06935243524924811,0,0,1,1,0,0,0,0
0,0.27384615384615385,0.8634365671641788,0.170703,0.022364439034315977,0,0,1,1,0,0,0,0
0,0.34307692307692306,0.609635155976165,0.3599675,0.06314130953866269,0,0,1,0,0,1,0,0
0,0.6307692307692307,0.6491719542069901,0.664284,0.03611393756731436,0,0,1,0,0,0,0,1
0,0.6723076923076923,0.5525133845437613,0.3555525,0.0564156897407664,0,1,0,0,0,1,0,0
0,0.56,0.797357524599956,0.191299,0.11756539384365995,0,0,1,0,0,1,0,0
0,0.1123076923076923,0.6380327844311376,0.15388249999999998,0.03611393756731436,1,0,0,0,0,1,0,0
0,0.4369230769230769,0.33511348497020826,0.36883350000000004,0.05942546661801474,1,0,0,0,0,0,1,0
0,0.2569230769230769,0.6317692072237525,0.24311700000000003,0.029962139539335016,0,1,0,1,0,0,0,0
0,0.06461538461538462,0.38269335511982544,0.3154825,0.14540689500810236,1,0,0,0,0,0,1,0
1,0.7353846153846154,0.5816228070175437,0.5,0.06498323946531552,0,1,0,0,0,0,0,1
0,0.26461538461538464,0.38706523378582197,0.6345775,0.0397839754771223,0,1,0,0,1,0,0,0
0,0.3076923076923077,0.5718460784313723,0.5,0.03901307757705976,0,0,1,0,0,1,0,0
0,0.9138461538461539,0.7740827290756405,0.7495265,0.05643630874168734,0,1,0,0,0,0,0,1
