0,0.10615384615384615,0.5433958333333332,0.33052349999999997,0.034411137949267506,0,1,0,0,1,0,0,0
0,0.3953846153846154,0.5870384615384613,0.6248615,0.09767530509135151,0,1,0,0,1,0,0,0
0,0.8446153846153847,0.6731638303276601,0.4472635,0.019439049772643456,0,0,1,1,0,0,0,0
0,0.4369230769230769,0.4225716549147987,0.218893,0.11962806300203366,0,1,0,1,0,0,0,0
0,0.3,0.5105874183006535,0.37658800000000003,0.034411137949267506,0,1,0,0,1,0,0,0
0,0.4584615384615385,0.6942556019708651,0.2770535,0.11107142223009075,0,0,1,0,0,0,0,1
0,0.26,0.5183420701830231,0.2558125,0.034411137949267506,0,1,0,1,0,0,0,0
0,0.6461538461538462,0.8422004973844437,0.504769955,0.08668791641219467,0,1,0,0,0,0,0,1
0,0.1276923076923077,0.5017425624589082,0.5,0.06262534807265593,0,1,0,0,1,0,0,0
0,0.4969230769230769,0.9151777884996036,0.201772,0.08878348879752933,1,0,0,0,0,1,0,0
0,0.5430769230769231,0.6693698879958682,0.4245585,0.07283435989046898,0,0,1,0,0,1,0,0
0,0.3292307692307692,0.2774894624740765,0.585372,0.04853664872164965,1,0,0,0,0,0,1,0
0,0.4969230769230769,0.7669583333333331,0.19650450000000003,0.04830767230712085,0,0,1,0,0,1,0,0
1,0.5538461538461539,0.549434355756942,0.822552,0.08745569321352219,0,1,0,0,0,0,0,1
0,0.29384615384615387,0.5286396713615019,0.4163,0.034411137949267506,0,1,0,0,0,0,1,0
0,0.24923076923076923,0.7640152671755724,0.4154895,0.07369966895053971,0,0,1,0,0,0,0,1
1,1.0,0.48073060718711225,0.617935,0.07592322305314857,1,0,0,0,0,0,0,1
0,0.2246153846153846,0.6260620520558279,0.572721,0.08149797413229495,0,1,0,0,1,0,0,0
0,0.4753846153846154,0.6941862745098035,0.5,0.061184037232016625,0,0,1,0,0,0,0,1
0,0.3523076923076923,0.5625816462167686,0.7095605,0.05698411026174168,0,1,0,0,1,0,0,0
1,0.35846153846153844,0.8869681492842532,0.278401,0.034411137949267506,0,0,1,1,0,0,0,0
0,0.2353846153846154,0.671851497933884,0.49892269,0.08859162973182172,0,0,1,0,0,0,0,1
0,0.1646153846153846,0.8614543204320426,0.7767325,0.04853664872164965,0,1,0,0,1,0,0,0
0,0.2569230769230769,0.8026424393097391,0.76208,0.16327748693141114,0,1,0,0,0,1,0,0
0,0.16615384615384615,0.9390069930069928,0.16576400000000002,0.034411137949267506,0,1,0,0,0,0,0,1
0,0.6338461538461538,0.7171151842948712,0.35675049999999997,0.06997022303593163,0,1,0,0,0,1,0,0
0,0.7246153846153847,0.6617800650054166,0.294244,0.18126508529083435,0,0,1,0,0,1,0,0
0,0.6553846153846153,0.888027931991672,0.31328849999999997,0.02330888800841094,0,0,1,0,0,1,0,0
0,0.5523076923076923,0.7982601310043662,0.4376155,0.13302704132505858,0,1,0,0,0,1,0,0
1,0.41846153846153844,0.8609422247590056,0.22069149999999998,0.034411137949267506,0,0,1,1,0,0,0,0
0,0.4169230769230769,0.5089176246537396,0.28198500000000004,0.026283083141200037,0,0,1,1,0,0,0,0
0,0.08615384615384615,0.5388041666666664,0.9194335,0.1857708338103514,0,1,0,0,0,0,1,0
1,0.64,0.7668759075907587,0.395882,0.04735471383033621,0,1,0,1,0,0,0,0
0,0.3261538461538461,0.6736348039215682,0.879432,0.034411137949267506,0,1,0,0,0,0,1,0
0,0.20153846153846153,0.2968425708207365,0.289934,0.1702552352697872,1,0,0,0,0,0,1,0
0,0.2246153846153846,0.7587136015325668,0.650877,0.16327748693141114,0,1,0,0,1,0,0,0
0,0.23384615384615384,0.310384259259259,0.2035995,0.03435348710446526,1,0,0,0,0,0,1,0
1,0.30153846153846153,0.3141723971278651,0.7377485,0.12041578216565721,1,0,0,0,0,0,0,1
0,0.20461538461538462,0.6954353864734302,0.349489,0.059866203409594324,0,1,0,0,0,0,1,0
1,0.15692307692307692,0.8045753205128198,0.490543,0.07197786460960319,0,1,0,1,0,0,0,0
1,0.27384615384615385,0.8152380042682082,0.28869,0.04394995309998172,0,0,1,1,0,0,0,0
0,0.09230769230769231,0.4143679676511953,0.35641,0.12859140630805668,0,1,0,0,0,1,0,0
0,0.11846153846153847,0.444716837082481,0.45179115000000003,0.042410382169431875,0,1,0,1,0,0,0,0
0,0.17384615384615384,0.720326894937079,0.18584299999999998,0.07221564073669645,0,0,1,1,0,0,0,0
0,0.27384615384615385,0.6306816037735845,0.278613,0.09070254584683267,0,0,1,0,0,1,0,0
0,0.38,0.4626910173160172,0.724998,0.07400959312571617,1,0,0,0,1,0,0,0
0,0.2846153846153846,0.8934988009592322,0.5,0.07323486457928242,0,1,0,0,1,0,0,0
0,0.2353846153846154,0.5459260104302476,0.4050805,0.1637123487911459,1,0,0,0,0,1,0,0
0,0.8369230769230769,0.710910073839662,0.5127704,0.034411137949267506,0,0,1,0,0,0,0,1
1,1.0,0.6653719181130394,0.7001765,0.034411137949267506,0,0,1,0,0,0,0,1
0,0.12,0.5457404806491885,0.47531995,0.018939198694345166,1,0,0,0,0,0,1,0
0,0.25384615384615383,0.6456183206106869,0.4636277,0.034411137949267506,0,1,0,0,0,0,1,0
0,0.94,0.6861666666666665,0.48628804999999997,0.0888034248065134,1,0,0,0,0,1,0,0
1,0.5261538461538462,0.44041100911261283,0.5695635,0.11581369023462787,0,0,1,0,0,0,0,1
0,0.31384615384615383,0.5388561056105606,0.446302,0.034411137949267506,1,0,0,0,0,0,1,0
0,0.07384615384615385,0.503690195221445,0.9174365,0.05421311917456004,0,0,1,0,0,0,1,0
1,0.6015384615384616,0.5554828586497886,0.679655,0.10853433980272435,1,0,0,0,0,0,0,1
0,0.22615384615384615,0.6659954659161971,0.23529250000000002,0.056976020031781094,0,1,0,0,0,1,0,0
0,0.24615384615384617,0.518657672662669,0.32916599999999996,0.04379354299516822,0,0,1,1,0,0,0,0
0,0.08461538461538462,0.35901368523949156,0.671415,0.13880268720908506,1,0,0,0,0,0,1,0
0,0.6276923076923077,0.7594824794854731,0.6648615,0.034411137949267506,0,1,0,0,1,0,0,0
0,0.17692307692307693,0.5814791666666664,0.8059905,0.11169385744070039,0,1,0,1,0,0,0,0
0,0.19076923076923077,0.22824424603174548,0.2863,0.057720796741987726,1,0,0,0,0,0,1,0
0,0.8723076923076923,0.8826165839829905,0.7630395,0.09109605900633802,0,1,0,0,1,0,0,0
0,0.07846153846153846,0.2505354026845635,0.8809089999999999,0.034411137949267506,1,0,0,0,0,0,1,0
0,0.18307692307692308,0.6862898134863703,0.1768595,0.16504212704874713,0,0,1,1,0,0,0,0
1,0.2230769230769231,0.7521535087719295,0.11686449999999998,0.08786506549113933,0,1,0,1,0,0,0,0
0,0.10153846153846154,0.6296229674796746,0.5,0.034411137949267506,0,1,0,0,0,0,1,0
0,0.5723076923076923,0.6355872308834445,0.36913799999999997,0.034411137949267506,0,0,1,1,0,0,0,0
0,0.3676923076923077,0.44405947949320745,0.5,0.1636161182712679,0,0,1,0,0,1,0,0
1,0.7323076923076923,0.5596908602150534,0.7697455,0.14668410565553708,1,0,0,0,0,0,0,1
0,0.703076923076923,0.6593998260715009,0.5,0.034411137949267506,0,1,0,0,0,1,0,0
0,0.2230769230769231,0.7469922839506172,0.703317,0.06180033864820758,0,1,0,0,0,0,1,0
0,0.23692307692307693,0.8786072222222221,0.9204315000000001,0.034411137949267506,0,1,0,0,1,0,0,0
0,0.26,0.7689938058196485,0.4472595,0.024490929525041873,0,1,0,0,0,1,0,0
0,0.19230769230769232,0.43483508158508144,0.2816615,0.034411137949267506,1,0,0,0,0,0,1,0
1,0.4276923076923077,0.8828441666666663,0.3044885,0.08590560344551106,0,1,0,1,0,0,0,0
0,0.3707692307692308,0.5129049672354102,0.333451,0.07128991127407876,0,1,0,1,0,0,0,0
1,0.22153846153846155,0.7610054824561402,0.25543150000000003,0.059269873552219236,0,0,1,1,0,0,0,0
0,0.22,0.6708099694423223,0.292383,0.02420660206485505,0,0,1,0,0,1,0,0
0,0.3046153846153846,0.7067039052496795,0.40751550000000003,0.06002167307654965,0,1,0,1,0,0,0,0
1,0.39076923076923076,0.5846648672964458,0.386831,0.034411137949267506,0,0,1,0,0,0,0,1
0,0.6353846153846154,0.5170971673254283,0.2750555,0.1292270273172661,0,1,0,0,1,0,0,0
0,0.4815384615384615,0.696796078431372,0.565944,0.05055063710582691,0,1,0,0,0,0,0,1
0,0.046153846153846156,0.31846082621082583,0.37042149999999996,0.15479523266928838,1,0,0,0,0,0,1,0
0,1.0,0.7222472699972696,0.7289455,0.0544165684725881,1,0,0,0,0,0,0,1
0,0.22153846153846155,0.4083749999999995,0.7199885,0.018939198694345166,0,0,1,0,0,0,1,0
0,0.14923076923076922,0.4923808485329104,0.3542875,0.053527090477117505,1,0,0,0,0,0,1,0
0,0.34923076923076923,0.33477957447519674,0.4356545,0.08819322236625605,0,1,0,0,1,0,0,0
0,0.7476923076923077,0.7064325429553262,0.49946877,0.07057015011332907,0,0,1,0,0,1,0,0
0,0.6169230769230769,0.36636196189482556,0.3861405,0.07278949173759548,1,0,0,0,0,0,1,0
0,0.12923076923076923,0.7472528735632186,0.8300365000000001,0.13873293580946885,0,1,0,1,0,0,0,0
0,0.20923076923076922,0.49704043756145494,0.6447309999999999,0.04465885454847464,0,0,1,1,0,0,0,0
0,0.15538461538461537,0.5263835496929086,0.5429724,0.15890612139732443,1,0,0,0,0,0,1,0
0,0.4076923076923077,0.6293663537549407,0.381311,0.03840046984062254,0,0,1,1,0,0,0,0
0,0.5415384615384615,0.6029846230158727,0.259162,0.0785549621611851,0,1,0,0,0,1,0,0
1,0.9661538461538461,0.666577723767331,0.7199135,0.09757015851011025,0,0,1,0,0,0,0,1
0,0.27384615384615385,0.8127771493212668,0.413821,0.03924305214931343,0,0,1,0,0,1,0,0
0,0.45076923076923076,0.5962903327907395,0.3914325,0.045437959163142035,0,1,0,0,1,0,0,0
0,0.3630769230769231,0.5184212820512819,0.21419549999999998,0.07461076620272043,1,0,0,1,0,0,0,0
1,0.24307692307692308,0.6281190476190471,0.2012195,0.1314393698794786,0,0,1,0,0,0,0,1
0,0.6323076923076923,0.49319505686789117,0.827522,0.034411137949267506,0,1,0,0,1,0,0,0
0,0.3076923076923077,0.6375813049357669,0.2124955,0.06715814574615833,0,1,0,1,0,0,0,0
0,0.2815384615384615,0.46296976534295997,0.55479,0.05431102224043367,0,1,0,0,1,0,0,0
0,0.7461538461538462,0.7556973461425202,0.423806,0.16875894852843054,0,1,0,0,0,0,1,0
0,0.49846153846153846,0.6893987414187637,0.203945,0.15715025852561598,1,0,0,0,0,1,0,0
0,0.16307692307692306,0.6323416441180256,0.7812645,0.07949555205052533,0,1,0,1,0,0,0,0
0,0.2153846153846154,0.47670138888888874,0.290459,0.02544849130371296,0,0,1,0,0,0,1,0
0,0.6246153846153846,0.4967780119284292,0.63809,0.0484576926242112,1,0,0,0,0,0,1,0
0,0.40923076923076923,0.6808690247545878,0.2564785,0.13928643573669902,0,1,0,0,0,1,0,0
0,0.45692307692307693,0.3315697250639381,0.7021795,0.054659957191270564,0,0,1,0,1,0,0,0
1,0.5846153846153846,0.6508922064777326,0.49646601,0.04278273499275772,0,0,1,0,0,0,0,1
0,0.48615384615384616,0.5179362745098035,0.7156365,0.1498424313668348,1,0,0,0,0,0,1,0
0,0.2846153846153846,0.5874059701492537,0.5310798,0.13808902992175673,0,0,1,1,0,0,0,0
0,0.32769230769230767,0.6881700663183277,0.553405,0.034411137949267506,0,1,0,0,0,1,0,0
0,0.2630769230769231,0.527069444444444,0.8901795,0.034411137949267506,0,1,0,1,0,0,0,0
1,0.4723076923076923,0.5973432976123327,0.36839,0.17761634402113882,0,0,1,0,0,0,0,1
0,0.2153846153846154,0.4749655172413791,0.54068065,0.034411137949267506,0,1,0,0,1,0,0,0
0,0.24461538461538462,0.8415497211497212,0.35449549999999996,0.027191000875600422,0,1,0,0,0,1,0,0
0,0.6723076923076923,0.5525133845437613,0.3555525,0.034411137949267506,1,0,0,0,0,1,0,0
1,0.33692307692307694,0.5400197331328696,0.723414,0.129855091316786,0,1,0,0,0,0,0,1
1,0.2,0.5562592266275083,0.743656,0.16953781280093191,0,1,0,0,0,0,0,1
0,0.2692307692307692,0.5394464646464644,0.2324315,0.03767882222009632,0,1,0,0,0,1,0,0
1,0.35846153846153844,0.6148453760508972,0.302562,0.05483242741681821,1,0,0,0,0,0,0,1
0,0.36615384615384616,0.41254314357321864,0.286747,0.04582077706712067,0,0,1,1,0,0,0,0
0,0.4015384615384615,0.7288124467178169,0.3766105,0.17146384813070806,0,0,1,1,0,0,0,0
1,0.2953846153846154,0.8243958333333329,0.4664882,0.14787808956031728,0,1,0,1,0,0,0,0
1,0.21076923076923076,0.8023768115942024,0.22138799999999997,0.0556546770786774,0,1,0,1,0,0,0,0
0,0.4307692307692308,0.6264241130636603,0.8780414999999999,0.14661816576161704,0,1,0,0,1,0,0,0
0,0.30615384615384617,0.6410423839332287,0.5147373,0.07092927370411314,0,0,1,1,0,0,0,0
0,0.3892307692307692,0.4065698713843522,0.5409734,0.018939198694345166,1,0,0,0,0,0,1,0
0,0.7538461538461538,0.6817520983419094,0.3896715,0.0700402417189919,0,0,1,0,0,1,0,0
0,0.49538461538461537,0.54575112702201,0.45456015,0.15198003046499473,0,0,1,0,0,0,1,0
0,0.29384615384615387,0.6989912613681294,0.21717750000000002,0.034411137949267506,0,1,0,1,0,0,0,0
0,0.29846153846153844,0.8272019945909397,0.23868850000000003,0.162252670169612,0,1,0,0,0,0,0,1
1,0.05846153846153846,0.854371181400378,0.5,0.10050534623655526,0,1,0,1,0,0,0,0
0,0.06307692307692307,0.36982142857142863,0.814746,0.07870779839140596,1,0,0,0,0,0,1,0
1,0.9076923076923077,0.662376280741761,0.26278599999999996,0.11148341111072356,0,1,0,0,0,0,0,1
1,0.4153846153846154,0.42121721311475396,0.399534,0.08745569321352219,1,0,0,0,0,0,0,1
0,0.20153846153846153,0.5645060606060601,0.861839,0.034411137949267506,0,0,1,0,0,0,1,0
0,0.1676923076923077,0.5388111111111108,0.61162,0.04684940511073342,0,1,0,0,1,0,0,0
0,0.7876923076923077,0.6394602391359858,0.252842,0.08180666296606919,0,1,0,1,0,0,0,0
0,0.8215384615384616,0.7213582228563499,0.221173,0.034411137949267506,0,1,0,0,0,0,1,0
0,0.3323076923076923,0.7416211484593831,0.451087,0.034411137949267506,0,1,0,1,0,0,0,0
0,0.4076923076923077,0.7268664021164019,0.8906145,0.05421311917456004,1,0,0,0,0,0,0,1
0,0.5461538461538461,0.6136717914831128,0.2969255,0.13302704132505858,1,0,0,0,0,1,0,0
0,0.4969230769230769,0.574415205371248,0.5,0.04956278336770913,1,0,0,0,0,1,0,0
0,0.3861538461538462,0.6867128561736773,0.20053349999999998,0.04901268476221178,0,0,1,1,0,0,0,0
0,0.3353846153846154,0.7344413235120096,0.4043775,0.007022408831442319,0,0,1,0,0,1,0,0
0,0.11538461538461539,0.7364883116883116,0.344047,0.034411137949267506,0,1,0,0,0,0,1,0
0,0.3923076923076923,0.4844070855614973,0.327943,0.15731584250256136,0,1,0,0,1,0,0,0
0,1.0,0.5025437956204378,0.51434295,0.03230167323446316,1,0,0,0,1,0,0,0
0,0.45076923076923076,1.0,0.6061465,0.03859943335550078,0,1,0,0,0,1,0,0
0,0.1676923076923077,0.842389218821379,0.9346865,0.034411137949267506,0,1,0,0,1,0,0,0
0,0.6692307692307692,0.3122450687084826,0.4525746,0.034411137949267506,1,0,0,0,0,0,1,0
0,0.055384615384615386,0.6056380597014924,0.758247,0.14859728741796502,0,0,1,0,0,0,1,0
0,0.3230769230769231,0.4982133259505351,0.36834449999999996,0.034411137949267506,0,1,0,0,1,0,0,0
0,0.10615384615384615,0.6896184527722985,0.5943545,0.06964464155343934,1,0,0,0,0,1,0,0
0,0.6569230769230769,0.5328290598290598,0.3707595,0.06381791858181506,0,1,0,0,0,1,0,0
0,0.09076923076923077,0.6135500468823251,0.3293075,0.08836835725211266,0,0,1,0,0,1,0,0
0,0.3646153846153846,0.5127289866457185,0.4183055,0.07520082963068636,1,0,0,0,0,1,0,0
0,1.0,0.4542128834080214,0.43452999999999997,0.0414632135266091,1,0,0,0,0,0,1,0
0,0.49538461538461537,0.49349338624338607,0.820273,0.13302704132505858,0,1,0,0,0,0,1,0
1,0.8076923076923077,0.4576722098951938,0.4081435,0.04588623702893416,1,0,0,0,0,0,0,1
0,0.22153846153846155,0.6114785353535351,0.643994,0.07080900323232318,0,1,0,0,1,0,0,0
1,0.4584615384615385,0.6258389592123765,0.605358,0.0656099992707337,0,0,1,0,0,0,0,1
0,0.6138461538461538,0.5226696969696969,0.430964,0.03896121430407446,1,0,0,0,0,1,0,0
1,0.25384615384615383,0.7841515590689502,0.8065260000000001,0.11169863987087868,0,0,1,1,0,0,0,0
0,0.08461538461538462,0.4650901799687008,0.16579149999999998,0.1486233988892857,0,0,1,1,0,0,0,0
0,0.13384615384615384,0.5278743032329987,0.45736515,0.034411137949267506,0,1,0,0,0,0,1,0
0,0.30923076923076925,0.6990932888619364,0.2218055,0.13928643573669902,0,1,0,0,0,1,0,0
0,0.6076923076923076,0.7209035659509198,0.3390625,0.034411137949267506,0,1,0,1,0,0,0,0
0,0.8046153846153846,0.3423969800138702,0.766851,0.034411137949267506,1,0,0,0,0,0,1,0
0,0.2846153846153846,0.37932852248706156,0.4312775,0.06834336010806454,0,1,0,0,1,0,0,0
1,0.5307692307692308,0.5189799999999998,0.5947765,0.1413763432446448,1,0,0,0,0,0,0,1
1,0.8076923076923077,0.4576722098951938,0.4081435,0.04588623702893416,1,0,0,0,0,0,0,1
0,0.3261538461538461,0.7275608974358969,0.362989,0.07404365173019671,0,1,0,0,1,0,0,0
0,0.14,0.820479390681003,0.791663,0.06834336010806454,0,1,0,0,1,0,0,0
0,0.31846153846153846,0.5519471726190471,0.439631,0.034411137949267506,0,1,0,1,0,0,0,0
0,0.12153846153846154,0.6989440476190472,0.8690175,0.026748427358815326,0,1,0,0,1,0,0,0
0,0.24153846153846154,0.6567445054945051,0.4505209,0.034411137949267506,0,0,1,0,0,0,1,0
0,0.9723076923076923,0.7532872685185182,0.694674,0.06854557696882559,0,0,1,0,0,0,0,1
0,0.33692307692307694,0.9749293168880452,0.21000249999999998,0.0072741254821408145,0,0,1,0,0,1,0,0
0,0.3261538461538461,0.5823062297734626,0.6970555,0.034411137949267506,0,0,1,0,0,0,1,0
0,0.26461538461538464,0.683160256410256,0.637937,0.034411137949267506,0,0,1,1,0,0,0,0
0,0.2123076923076923,0.5198866013071892,0.389876,0.034411137949267506,0,1,0,0,0,0,1,0
0,0.18,0.6801348514211881,0.24322300000000002,0.09111203170838471,0,1,0,0,0,0,1,0
0,0.3923076923076923,0.599689806412583,0.733599,0.013657256005681911,0,1,0,0,1,0,0,0
0,0.28923076923076924,0.6685540346302976,0.53228055,0.03166699137906356,0,1,0,1,0,0,0,0
0,0.8846153846153846,0.7607937336509711,0.6201355,0.056976020031781094,1,0,0,0,0,1,0,0
0,0.536923076923077,0.49604171431922833,0.3994085,0.034411137949267506,0,1,0,0,1,0,0,0
0,0.24923076923076923,0.7855668604651161,0.8981915,0.16789590902668092,0,1,0,0,1,0,0,0
0,0.38461538461538464,0.6787205882352938,0.409893,0.034411137949267506,0,1,0,0,0,0,0,1
0,0.68,0.6282056610800744,0.400347,0.04572978030358042,1,0,0,0,0,1,0,0
1,0.34923076923076923,0.48404965082609386,0.6333835,0.08745569321352219,0,0,1,0,0,0,0,1
0,0.7846153846153846,0.6274107587064672,0.4461625,0.05085375975066889,1,0,0,0,0,1,0,0
1,1.0,0.5553625610323178,0.65915,0.16129599329191174,1,0,0,0,0,0,0,1
1,0.4369230769230769,0.5353569892473116,0.4849024,0.12094840332587331,0,0,1,0,0,0,0,1
0,0.3569230769230769,0.46144369249823025,0.18461300000000003,0.06012806374079299,0,0,1,1,0,0,0,0
0,0.2169230769230769,0.4738936688311687,0.8199805,0.034411137949267506,0,0,1,0,0,0,1,0
1,1.0,0.43623506188647004,0.6886055,0.042119012898544965,1,0,0,0,0,0,0,1
0,0.5984615384615385,0.6916781214203892,0.3599155,0.0414632135266091,0,0,1,0,0,1,0,0
0,0.5323076923076923,0.5027228915662649,0.54253175,0.0898328258489477,0,1,0,1,0,0,0,0
0,0.5061538461538462,0.6800343788764839,0.9145,0.02159333574333986,1,0,0,0,0,0,1,0
0,0.15692307692307692,0.29419160997732374,0.550864,0.034411137949267506,1,0,0,0,0,0,1,0
0,0.3230769230769231,0.4865154628476541,0.495726635,0.03252474987128842,0,0,1,0,1,0,0,0
0,0.45384615384615384,0.4550014619883041,0.320921,0.034411137949267506,0,0,1,1,0,0,0,0
0,0.2784615384615385,0.7467163404507706,0.345577,0.04345279865774727,0,0,1,0,0,0,0,1
0,0.46307692307692305,0.6456183206106869,0.48280285,0.07676569461419484,0,1,0,1,0,0,0,0
0,0.36153846153846153,0.5798068684355997,0.22537049999999997,0.05323046314219513,1,0,0,0,0,1,0,0
0,0.41846153846153844,0.5538283011272137,0.201565,0.1545807476286879,1,0,0,0,0,0,1,0
0,0.8430769230769231,0.7625324373712,0.5,0.07147936373265744,1,0,0,0,0,0,0,1
0,0.4123076923076923,0.45714228915662597,0.3515915,0.034411137949267506,0,0,1,1,0,0,0,0
0,0.14153846153846153,0.3096556695992175,0.6334675,0.052367534880708576,1,0,0,0,0,0,1,0
0,0.5861538461538461,0.7702568722568718,0.5102085,0.08548437100719453,0,0,1,0,0,0,0,1
1,1.0,0.6402419620021919,0.5,0.06391601799209949,1,0,0,0,0,0,0,1
0,0.38461538461538464,0.42645984262125863,0.5539035,0.018939198694345166,0,0,1,0,0,0,1,0
0,0.6015384615384616,0.647114694701829,0.3142915,0.034411137949267506,0,0,1,0,0,1,0,0
0,0.32769230769230767,0.7453870967741935,0.15235349999999998,0.034411137949267506,0,0,1,0,0,0,0,1
0,1.0,0.5344860085734695,0.295721,0.06303257677416312,1,0,0,0,0,1,0,0
0,0.52,0.631013303212851,0.266932,0.034411137949267506,0,0,1,0,0,1,0,0
0,0.42923076923076925,0.14594025171283842,0.4737289,0.07278949173759548,1,0,0,0,0,0,1,0
0,0.2569230769230769,0.8026424393097391,0.76208,0.16327748693141114,0,1,0,0,0,1,0,0
0,0.33384615384615385,0.6672342995169079,0.378131,0.014869113168292331,0,0,1,1,0,0,0,0
0,0.4169230769230769,0.67547662601626,0.5,0.034411137949267506,0,0,1,0,0,0,0,1
0,0.2523076923076923,0.49857674817674796,0.1734735,0.08069554516345678,1,0,0,0,0,0,1,0
0,0.8292307692307692,0.7667067858093717,0.557887,0.034411137949267506,0,1,0,0,0,0,0,1
0,0.3984615384615385,0.6412830237358096,0.1756895,0.034411137949267506,0,0,1,1,0,0,0,0
1,0.5846153846153846,0.916197378242209,0.17156349999999998,0.07012777369410111,0,1,0,1,0,0,0,0
1,0.6307692307692307,0.5800999999999997,0.651487,0.1141141782506074,0,0,1,0,0,0,0,1
0,0.68,0.5530974827641492,0.3718535,0.034411137949267506,0,1,0,0,0,1,0,0
0,0.2953846153846154,0.6128423317683878,0.3367365,0.03924305214931343,0,1,0,1,0,0,0,0
0,0.39692307692307693,0.5548651315789473,0.23069699999999999,0.06045079470745155,0,1,0,0,1,0,0,0
0,0.5015384615384615,0.543121658767772,0.345175,0.024628208455939122,1,0,0,0,0,1,0,0
1,0.35384615384615387,0.5501841194968549,0.6606985,0.12138716385684714,0,1,0,0,0,0,0,1
0,0.26,0.7035401002506262,0.37136199999999997,0.10485147211848185,0,0,1,1,0,0,0,0
0,1.0,0.7317499999999996,0.5,0.1911945686352393,0,1,0,0,0,0,0,1
0,0.43538461538461537,0.44269736842105206,0.592623,0.05979588146897044,1,0,0,0,0,0,1,0
0,0.10307692307692308,0.6146464646464641,0.177854,0.034411137949267506,0,1,0,0,0,0,1,0
0,0.3261538461538461,0.6070364876957494,0.5561165,0.09882273478270798,0,0,1,1,0,0,0,0
1,0.20153846153846153,1.0,0.674363,0.06520294882928351,0,1,0,1,0,0,0,0
1,0.3353846153846154,0.5486181353767559,0.7049295,0.07644178169694156,0,0,1,0,0,0,0,1
0,0.3523076923076923,0.4869706226350189,0.5152301,0.07661242136313806,0,1,0,0,1,0,0,0
0,0.25846153846153846,0.6332776217228461,0.583608,0.07965273010464578,0,1,0,1,0,0,0,0
0,0.18461538461538463,0.6036375181422348,0.2569365,0.040722038588327174,0,1,0,0,1,0,0,0
1,0.30615384615384617,0.47789231354642325,0.5,0.09434135508707649,0,1,0,0,0,0,0,1
1,0.18153846153846154,0.4897217635066253,0.185853,0.0338652338802338,0,0,1,0,0,0,0,1
0,0.2076923076923077,0.5601463210702337,0.5422971,0.16238009079065902,0,0,1,0,1,0,0,0
1,0.44,0.591118421052631,0.6713215,0.0864969695049124,1,0,0,0,0,0,0,1
0,0.23384615384615384,0.6725925239419209,0.223821,0.034411137949267506,0,1,0,0,0,0,1,0
0,0.16615384615384615,0.9390069930069928,0.16576400000000002,0.034411137949267506,0,1,0,0,0,0,0,1
0,0.38153846153846155,0.33405901759530726,0.418831,0.05169405963818502,0,0,1,0,0,0,1,0
0,1.0,0.6858061339048779,0.3467325,0.034411137949267506,0,0,1,1,0,0,0,0
0,0.22923076923076924,0.5515804195804191,0.8388005000000001,0.034411137949267506,1,0,0,0,0,1,0,0
0,0.21384615384615385,0.3528475877192979,0.6599125,0.0569634124031435,0,0,1,0,1,0,0,0
0,0.6230769230769231,0.44706652882772296,0.736198,0.021239764825368636,0,1,0,0,0,0,1,0
1,0.11692307692307692,0.7668198529411764,0.2872205,0.07197786460960319,0,1,0,1,0,0,0,0
0,0.09384615384615384,0.4973029503105586,0.3318535,0.129876836739923,0,1,0,0,0,1,0,0
0,0.2692307692307692,0.37232570806100207,0.3964645,0.034411137949267506,0,1,0,0,0,1,0,0
1,0.9246153846153846,0.8597694974783858,0.293747,0.09812594338114843,0,1,0,1,0,0,0,0
0,1.0,0.5355548749688402,0.38900250000000003,0.07438464014359275,1,0,0,0,0,1,0,0
1,1.0,0.6412318439884085,0.4039645,0.11015678119342427,1,0,0,0,0,0,0,1
0,0.5046153846153846,0.663786486296803,0.297515,0.06247025846647567,0,0,1,1,0,0,0,0
0,0.3861538461538462,0.7373672283680638,0.4025545,0.034411137949267506,0,1,0,1,0,0,0,0
0,0.18461538461538463,1.0,0.5,0.034411137949267506,0,1,0,0,0,0,1,0
0,0.11692307692307692,0.3944420133907215,0.552562,0.05339816747513825,1,0,0,0,0,0,1,0
0,0.27076923076923076,0.3990955882352935,0.2696275,0.034411137949267506,1,0,0,0,0,0,1,0
0,0.7476923076923077,0.5017666185979437,0.3997785,0.06030538075340345,1,0,0,0,0,0,1,0
1,0.2953846153846154,0.8122420626613632,0.2082365,0.059664002781833654,0,1,0,1,0,0,0,0
0,0.17076923076923076,0.2536569115323855,0.610816,0.08131323580526001,1,0,0,0,0,0,1,0
0,0.20615384615384616,0.6761636992168377,0.53312145,0.034411137949267506,0,1,0,0,0,0,1,0
0,0.7538461538461538,0.6692803395015294,0.568568,0.024603636526815038,0,1,0,0,1,0,0,0
0,0.4246153846153846,0.5272982456140347,0.34408099999999997,0.028786871371038112,1,0,0,0,0,1,0,0
0,0.19846153846153847,0.3284519829564073,0.7206805000000001,0.1600356160015734,1,0,0,0,1,0,0,0
0,0.21384615384615385,0.4989436274509799,0.5,0.0373695969305208,0,1,0,0,1,0,0,0
0,0.4369230769230769,0.33511348497020826,0.36883350000000004,0.057720796741987726,1,0,0,0,0,0,1,0
0,0.5261538461538462,0.7370448900058274,0.47713235,0.0634386486584257,0,0,1,1,0,0,0,0
