1,0.2169230769230769,0.5789614714086468,0.6579969999999999,0.03726826875081858,0,0,1,0,1,0,0,0
1,0.2246153846153846,0.7587136015325668,0.650877,0.04752600960847887,0,1,0,0,1,0,0,0
1,0.17846153846153845,0.6731834381551361,0.7944745,0.05773358149484405,0,0,1,0,0,1,0,0
0,0.5661538461538461,1.0,0.3073655,0.04665220015752433,0,1,0,0,0,0,0,1
1,0.34615384615384615,0.6934514624049943,0.9187825000000001,0.10949006970059505,0,1,0,0,1,0,0,0
1,0.05692307692307692,1.0,0.82287,0.05393920257756351,0,1,0,1,0,0,0,0
0,1.0,0.7662151138716353,0.29452449999999997,0.04752600960847887,1,0,0,0,0,0,0,1
1,0.16153846153846155,0.7621282338308456,0.6227345,0.1836108371230137,1,0,0,1,0,0,0,0
1,0.25846153846153846,0.7720048076923073,0.343309,0.04752600960847887,0,0,1,0,0,0,0,1
1,0.4,0.5239942801944947,0.445526,0.04752600960847887,0,1,0,1,0,0,0,0
1,0.24307692307692308,0.5181299019607845,0.8000545,0.024909008304223504,0,0,1,0,0,0,1,0
1,0.3769230769230769,0.816467879639752,0.46817925,0.15883024838703252,0,1,0,1,0,0,0,0
0,1.0,0.4230014718250625,0.396339,0.06221237747360728,1,0,0,0,0,1,0,0
1,0.08153846153846153,0.5403452950558214,0.8176475000000001,0.18595182864732152,1,0,0,0,0,0,1,0
0,0.68,0.5472525155957276,0.4463145,0.06685633100302373,0,0,1,0,0,1,0,0
1,0.3630769230769231,0.49480514272234,0.4139355,0.1921112580762451,0,0,1,0,0,0,0,1
0,0.8861538461538462,0.4120259661835744,0.4744561,0.04752600960847887,0,0,1,0,0,0,1,0
1,0.29846153846153844,0.6493680931744306,0.264364,0.09412569479161143,0,1,0,0,0,0,1,0
1,0.29846153846153844,0.8272019945909397,0.23868850000000003,0.07985959502604682,0,0,1,0,0,0,0,1
1,0.18923076923076923,0.7553479729729731,0.24406299999999997,0.07146983444957851,1,0,0,0,1,0,0,0
1,0.2630769230769231,0.3817135416666664,0.701696,0.043352937425092324,1,0,0,0,0,1,0,0
1,0.26,0.8945886835278856,0.8031735,0.05812293829460648,0,1,0,1,0,0,0,0
1,0.07384615384615385,0.503690195221445,0.9174365,0.04752600960847887,0,0,1,0,0,0,1,0
0,0.5184615384615384,0.7678231351981348,0.2602055,0.04752600960847887,0,1,0,1,0,0,0,0
1,0.3076923076923077,0.7390691293582279,0.813739,0.07237267580576168,0,0,1,0,0,0,0,1
1,0.3553846153846154,0.6201227678571423,0.6180680000000001,0.08683826575662121,0,0,1,0,1,0,0,0
1,0.40615384615384614,0.7481720454431202,0.845691,0.06164237482034742,0,0,1,0,1,0,0,0
0,0.7276923076923076,0.561833333333333,0.8210655,0.04108422208653846,0,0,1,0,1,0,0,0
1,0.4461538461538462,0.7809839082229748,0.557195,0.04026685765132772,0,1,0,0,1,0,0,0
1,0.31384615384615383,0.6048386363636359,0.19571899999999998,0.07879750721703706,0,0,1,1,0,0,0,0
0,0.5769230769230769,0.7790707964601765,0.3141045,0.027456861545671465,0,0,1,1,0,0,0,0
1,0.27076923076923076,0.3990955882352935,0.2696275,0.12944783912773972,1,0,0,0,0,0,1,0
1,0.26615384615384613,0.32628459409594085,0.49510009,0.05584222102305789,1,0,0,0,1,0,0,0
0,1.0,0.42985561752116674,0.5,0.02744949704715713,1,0,0,0,0,0,0,1
0,0.4969230769230769,0.5774287252573236,0.3248805,0.038514187239126106,0,0,1,0,0,1,0,0
0,0.9846153846153847,0.6312267073921066,0.6145995,0.031222265371811705,0,0,1,0,0,0,0,1
1,0.3353846153846154,0.5060719542693816,0.5061344,0.07758993229198319,0,0,1,0,0,0,0,1
1,0.3723076923076923,0.4321507675438596,0.7166285,0.058953021473030616,1,0,0,0,0,0,1,0
1,0.30153846153846153,0.574644076511723,0.7896205000000001,0.06897096404036483,0,1,0,0,0,0,0,1
0,0.4723076923076923,0.658162176274018,0.451515,0.014965822524993825,0,0,1,0,1,0,0,0
0,0.9753846153846154,0.6754673794113112,0.4812454,0.058184030965672554,0,0,1,0,0,0,1,0
0,0.5415384615384615,0.7981712447414002,0.2830395,0.055854332708964755,0,0,1,0,0,1,0,0
1,0.29846153846153844,0.8361132127192978,0.5243063,0.04752600960847887,0,0,1,1,0,0,0,0
1,0.23076923076923078,0.4711788617886178,0.2702255,0.07388016575761269,0,0,1,0,0,1,0,0
1,0.20307692307692307,0.754672889610389,0.5051838,0.041006969233671614,0,0,1,0,0,1,0,0
1,0.4369230769230769,0.4963701201201199,0.32375750000000003,0.06602069471307696,0,0,1,0,0,1,0,0
1,0.25846153846153846,0.7420985298275369,0.713665,0.07463161681927288,0,1,0,0,1,0,0,0
1,0.4076923076923077,0.5878485576923071,0.3331235,0.04970060741805274,0,0,1,1,0,0,0,0
1,0.13846153846153847,0.44113636363636316,0.22094999999999998,0.07788394718552999,0,1,0,0,1,0,0,0
1,0.20153846153846153,0.47432023411371205,0.7886955,0.08096375454518225,0,1,0,0,1,0,0,0
0,0.5430769230769231,0.6718463725898179,0.24873450000000003,0.024232751110068774,0,0,1,1,0,0,0,0
0,0.5353846153846153,0.740564044080762,0.294295,0.08340773908369271,0,1,0,0,0,0,1,0
1,0.29384615384615387,0.6989912613681294,0.21717750000000002,0.06582799032855169,0,1,0,1,0,0,0,0
1,0.34615384615384615,0.8802523936475173,0.4906107,0.16245463547468975,0,1,0,0,0,0,0,1
0,0.5261538461538462,0.6632247474747476,0.15785949999999999,0.04752600960847887,0,0,1,0,0,0,0,1
0,0.78,0.8723196736340298,0.7977609999999999,0.2129474062458193,0,0,1,0,0,0,0,1
1,0.07846153846153846,0.5902128378378376,0.24187550000000002,0.04752600960847887,0,1,0,0,0,0,1,0
1,0.09538461538461539,0.537495967741935,0.2704315,0.04752600960847887,0,0,1,1,0,0,0,0
0,0.5153846153846153,0.8499909673659668,0.5052542,0.04752600960847887,0,1,0,0,0,0,0,1
0,0.7415384615384616,0.6626602171793758,0.336881,0.07823974511660192,0,0,1,0,0,0,1,0
1,0.15538461538461537,0.5689761424731178,0.800716,0.06205482515897393,0,1,0,1,0,0,0,0
1,0.38461538461538464,0.6974788647342994,0.16435349999999999,0.024444501306818744,0,0,1,1,0,0,0,0
0,0.6430769230769231,0.655184766214178,0.4561032,0.16760213141368246,0,0,1,0,0,1,0,0
0,0.49538461538461537,0.5671426829268287,0.22363699999999997,0.07066356501283104,0,0,1,1,0,0,0,0
1,0.30615384615384617,0.6185786500148676,0.5337615,0.04752600960847887,0,0,1,0,0,0,1,0
1,-0.021538461538461538,0.3814705882352937,0.5,0.09245608460081875,1,0,0,0,0,1,0,0
1,0.06,0.31439311594202857,0.28270850000000003,0.09455641532210814,1,0,0,0,0,0,1,0
1,0.30923076923076925,0.78170701357466,0.1969935,0.12101888792263953,0,0,1,1,0,0,0,0
0,0.6323076923076923,0.5886788617886177,0.775333,0.08564381483507505,0,0,1,0,0,0,0,1
0,0.84,0.5720537439613522,0.429543,0.10208670851896033,1,0,0,0,1,0,0,0
1,0.2553846153846154,0.6058116381203333,0.32574349999999996,0.07432976273770718,0,0,1,1,0,0,0,0
1,0.13384615384615384,0.9171552946592996,0.802691,0.08344648846791303,0,0,1,0,1,0,0,0
1,0.046153846153846156,0.5314616361788616,0.6281675,0.04752600960847887,0,0,1,0,0,0,1,0
1,0.3523076923076923,0.5607680652680652,0.332285,0.04752600960847887,0,0,1,1,0,0,0,0
1,0.39384615384615385,0.679414930555555,0.2160955,0.09815055996836806,0,0,1,0,0,0,0,1
1,0.38153846153846155,0.5360905304318259,0.47183315,0.04752600960847887,0,0,1,0,0,0,0,1
1,0.3261538461538461,0.6749310035842292,0.5,0.17962868045685368,0,0,1,0,0,1,0,0
1,0.22153846153846155,0.601307217473884,0.14973599999999998,0.15483082752825114,0,0,1,0,0,1,0,0
0,0.4938461538461538,0.8077795055821374,0.6966375,0.07448306073401638,0,1,0,0,0,0,0,1
1,0.23846153846153847,0.5456296122576606,0.5,0.04752600960847887,0,0,1,1,0,0,0,0
0,0.4969230769230769,0.673488648090815,0.23137249999999998,0.04752600960847887,0,1,0,0,1,0,0,0
1,0.4276923076923077,0.8462348484848481,0.49330955,0.18003365732740295,0,0,1,0,0,0,0,1
1,0.30615384615384617,0.5440361415907257,0.5956525,0.031109525718514292,0,0,1,1,0,0,0,0
1,0.18,0.653796026300743,0.8051735,0.18788279308012248,0,1,0,0,1,0,0,0
0,0.583076923076923,0.6341407833527162,0.2704075,0.04752600960847887,0,0,1,1,0,0,0,0
1,0.32153846153846155,0.2991450265411989,0.373495,0.05869218892517322,1,0,0,0,0,0,1,0
1,0.4307692307692308,0.6264241130636603,0.8780414999999999,0.038585168073725286,0,1,0,0,1,0,0,0
1,0.4584615384615385,0.3707448878242576,0.713865,0.1368528957592837,0,0,1,0,0,0,0,1
1,0.14307692307692307,0.47533467741935453,0.54363605,0.16382970219327497,0,1,0,0,1,0,0,0
1,0.09230769230769231,0.4586339285714284,0.551817,0.019893381705459935,0,0,1,0,0,0,1,0
1,0.20307692307692307,0.6178051282051278,0.316025,0.04836022963520633,0,0,1,0,1,0,0,0
1,0.3830769230769231,0.29567920876690246,0.53660555,0.04675290063792446,1,0,0,0,0,0,1,0
1,0.3030769230769231,0.705919805936073,0.6855015,0.08344648846791303,0,0,1,0,1,0,0,0
0,0.5292307692307693,0.3019082993197275,0.3845515,0.06828069721597052,1,0,0,0,0,0,1,0
1,0.37384615384615383,0.6445555555555551,0.21262750000000002,0.09815055996836806,0,0,1,1,0,0,0,0
1,0.19846153846153847,0.5047211757990866,0.8626895,0.06822566335374462,0,1,0,0,1,0,0,0
1,0.10923076923076923,0.6802483532934128,0.33994250000000004,0.08901813231429664,0,1,0,0,1,0,0,0
1,0.4076923076923077,0.7305895131086141,0.16331600000000002,0.16592397070998055,0,1,0,1,0,0,0,0
1,0.39692307692307693,0.8481328792735037,0.5,0.06587384609460357,0,0,1,0,0,0,0,1
1,0.1723076923076923,0.7318609366275818,0.3504135,0.04752600960847887,0,0,1,1,0,0,0,0
1,0.13230769230769232,1.0,0.185008,0.09439958654159034,0,1,0,1,0,0,0,0
1,0.36923076923076925,0.6191291889904399,0.32759499999999997,0.048578680269609105,0,1,0,0,0,1,0,0
0,0.8153846153846154,0.5881008492568998,0.28300800000000004,0.04752600960847887,1,0,0,0,0,1,0,0
1,0.26153846153846155,0.6251734744094483,0.3481565,0.04752600960847887,0,0,1,1,0,0,0,0
1,0.3646153846153846,0.2775523446735844,0.600595,0.13106126088154704,1,0,0,0,0,0,1,0
1,0.2723076923076923,0.7887459386281587,0.345577,0.17267439500850226,0,0,1,0,0,0,0,1
1,0.3123076923076923,0.5497415651531931,0.8458490000000001,0.06586632943417499,0,0,1,0,0,0,1,0
1,0.3953846153846154,0.5357772846811308,0.143822,0.0988539798134189,0,0,1,1,0,0,0,0
1,0.44461538461538463,0.8050183036330978,0.2274085,0.05601553217277782,0,0,1,1,0,0,0,0
1,0.21384615384615385,0.29526470588235276,0.521442,0.04752600960847887,1,0,0,0,0,0,1,0
1,0.34923076923076923,0.5248872507122504,0.22640300000000002,0.0613517412047815,0,0,1,0,0,0,0,1
1,0.10615384615384615,0.5433958333333332,0.33052349999999997,0.1710637506987068,0,1,0,0,1,0,0,0
0,0.6307692307692307,0.7713024132730013,0.48456975,0.06057449742090298,0,1,0,0,0,1,0,0
0,0.56,0.797357524599956,0.191299,0.06464040712127907,0,0,1,0,0,1,0,0
0,0.5430769230769231,0.8170676007866272,0.2899485,0.04752600960847887,0,0,1,0,0,0,0,1
0,0.6246153846153846,0.5992365699229194,0.3311575,0.026646103107964676,0,0,1,0,0,1,0,0
1,0.2,0.8757747747747743,0.5388476,0.17776903028915064,0,0,1,1,0,0,0,0
0,0.7138461538461538,0.8078449820788526,0.5,0.04752600960847887,0,0,1,0,0,1,0,0
0,1.0,0.5049699674597721,0.53316325,0.03569877611489438,0,0,1,0,0,0,0,1
1,0.31384615384615383,0.7305498736079793,0.16585450000000002,0.04752600960847887,0,0,1,1,0,0,0,0
1,0.1646153846153846,0.8489999999999995,0.48301905,0.05835134722011701,0,1,0,1,0,0,0,0
1,0.27692307692307694,0.7645935651478813,0.34359700000000004,0.09432529636294781,0,0,1,0,0,0,0,1
0,0.7092307692307692,0.5959442105263155,0.48224485,0.04752600960847887,0,1,0,0,1,0,0,0
1,0.2153846153846154,0.4749655172413791,0.54068065,0.09619648097799274,0,0,1,0,1,0,0,0
0,1.0,0.7458787604303907,0.5,0.07767263990944188,0,1,0,0,0,0,0,1
1,0.13384615384615384,0.5278743032329987,0.45736515,0.2025287562432456,0,1,0,0,0,0,1,0
0,0.9123076923076923,0.687942881500426,0.2758315,0.12839099811018642,1,0,0,0,0,1,0,0
0,0.46153846153846156,0.607990857946554,0.5968145,0.017688381047107092,0,0,1,1,0,0,0,0
1,0.28615384615384615,0.4354956140350872,0.898209,0.19588835355091475,1,0,0,0,0,0,1,0
1,0.2353846153846154,0.6316666666666665,0.5,0.10749765989302663,0,1,0,0,0,1,0,0
1,0.14153846153846153,0.5726297120418844,0.769933,0.06839700436243247,0,1,0,0,0,0,1,0
1,0.46,0.7091455682782014,0.434918,0.04752600960847887,0,0,1,0,0,1,0,0
1,0.24,0.5787151117751215,0.53563965,0.0864911504446042,0,0,1,0,1,0,0,0
0,0.9030769230769231,0.48947690767375746,0.339442,0.04741948641089337,0,0,1,0,0,1,0,0
1,0.37846153846153846,0.6694225992459522,0.6359779999999999,0.052616986123882555,0,1,0,1,0,0,0,0
0,0.6092307692307692,0.7255225806451607,0.4441265,0.06966212359945544,0,0,1,0,0,1,0,0
0,1.0,0.6683189517070379,0.4722259,0.0770532689590716,1,0,0,0,0,0,0,1
0,1.0,0.6849246031746029,0.3403655,0.19208613604328026,0,0,1,1,0,0,0,0
0,0.4753846153846154,0.7050269540942925,0.4032705,0.04784244079541975,0,0,1,0,0,1,0,0
0,0.5415384615384615,0.6029846230158727,0.259162,0.1358978189915026,0,1,0,0,0,1,0,0
0,0.6446153846153846,0.6026708041504539,0.43052,0.1599234990186993,1,0,0,0,0,0,0,1
0,0.8123076923076923,0.49934399999999973,0.353305,0.056490145429334414,0,0,1,0,0,1,0,0
1,0.3030769230769231,0.4709203802733209,0.186678,0.18977898210030808,0,0,1,0,0,0,1,0
1,0.14153846153846153,0.6936310160427804,0.6505095,0.1843279192999944,0,1,0,0,1,0,0,0
1,0.31384615384615383,0.43536867436743665,0.5375932,0.04752600960847887,0,1,0,0,0,0,1,0
1,0.28,0.6434277777777773,0.324701,0.0736741817609371,0,1,0,1,0,0,0,0
0,0.8707692307692307,0.6023206193353471,0.46641515,0.03862326310714136,1,0,0,0,0,1,0,0
0,0.8276923076923077,0.8027701208186353,0.260206,0.04752600960847887,0,0,1,1,0,0,0,0
1,0.32461538461538464,0.7337270227442204,0.22812500000000002,0.09195593523912053,0,0,1,1,0,0,0,0
0,0.9415384615384615,0.7816429554191208,0.5035187,0.04752600960847887,0,0,1,0,0,0,0,1
1,0.3553846153846154,0.845253874717468,0.3289475,0.06618376016471736,0,0,1,1,0,0,0,0
0,0.5753846153846154,0.7245752440347071,0.22780899999999998,0.15591367519188692,0,0,1,1,0,0,0,0
1,0.1676923076923077,0.8834637598375219,0.401127,0.04752600960847887,0,1,0,1,0,0,0,0
1,0.29384615384615387,0.7226844113210892,0.17402800000000002,0.04752600960847887,0,1,0,0,0,1,0,0
1,0.3646153846153846,0.709236842105263,0.25769,0.13923038879336455,0,1,0,0,0,0,0,1
0,0.5676923076923077,0.5978527658559846,0.5340871,0.08780419620335164,0,0,1,0,0,1,0,0
1,0.06307692307692307,0.4684409722222218,0.8061975,0.20210489131466386,0,0,1,0,1,0,0,0
1,0.3323076923076923,0.4422033231677799,0.208277,0.08576187103786488,1,0,0,0,0,0,1,0
0,0.68,0.5530974827641492,0.3718535,0.07262014442800245,0,0,1,0,0,1,0,0
1,0.18769230769230769,0.6149999999999997,0.306703,0.08344648846791303,0,0,1,0,1,0,0,0
0,0.7461538461538462,0.5348187716262972,0.3870685,0.13352290720935914,0,1,0,0,0,1,0,0
0,0.5246153846153846,0.7467416291854074,0.444403,0.04752600960847887,0,0,1,0,1,0,0,0
1,0.09230769230769231,0.8014795258620685,0.825334,0.16550933051491226,0,1,0,0,0,0,1,0
1,0.16307692307692306,0.6323416441180256,0.7812645,0.0654143924508878,0,0,1,1,0,0,0,0
0,0.8630769230769231,0.6863974982859244,0.7646525,0.04752600960847887,0,0,1,0,0,0,0,1
0,0.6123076923076923,0.5009496705294246,0.49915141,0.04752600960847887,0,0,1,0,0,0,0,1
0,0.5092307692307693,0.7636821208560339,0.401786,0.049818248336082636,0,0,1,0,0,1,0,0
0,1.0,0.6106078511221427,0.7762884999999999,0.04752600960847887,1,0,0,1,0,0,0,0
1,0.4076923076923077,0.7654166666666664,0.7532479999999999,0.11337852674611773,0,0,1,0,0,0,0,1
1,0.18307692307692308,0.6862898134863703,0.1768595,0.09915773007124332,0,0,1,1,0,0,0,0
0,0.9384615384615385,0.5604072822822822,0.7496355,0.04752600960847887,0,0,1,0,0,0,0,1
1,0.3353846153846154,0.704941176470588,0.384101,0.18003365732740295,0,1,0,1,0,0,0,0
1,0.28615384615384615,0.4406228070175435,0.24323,0.09103109126694711,0,0,1,0,1,0,0,0
0,0.6430769230769231,0.8065564454614792,0.5,0.04752600960847887,0,0,1,0,0,1,0,0
1,0.06769230769230769,0.6048987676056332,0.8542405,0.04752600960847887,0,0,1,0,0,0,1,0
0,0.5707692307692308,0.7202681045751632,0.35334,0.04752600960847887,0,1,0,0,0,1,0,0
1,0.26461538461538464,0.683160256410256,0.637937,0.04752600960847887,0,0,1,1,0,0,0,0
0,0.5123076923076924,0.667450238124313,0.2319155,0.16068798822686145,0,0,1,0,0,1,0,0
1,0.39076923076923076,0.7554285353535354,0.3477435,0.16339661189410448,0,0,1,0,0,1,0,0
1,0.16307692307692306,0.6531955128205121,0.5,0.07753379808874247,0,0,1,1,0,0,0,0
1,0.3230769230769231,0.528283561643835,0.9022144999999999,0.08025518248890225,0,1,0,0,1,0,0,0
1,0.19384615384615383,0.8434861111111108,0.13709749999999998,0.04752600960847887,0,0,1,1,0,0,0,0
1,0.19846153846153847,0.3284519829564073,0.7206805000000001,0.13761718145089835,1,0,0,0,1,0,0,0
1,0.13692307692307693,0.8024499999999999,0.4331295,0.17167522369663177,0,0,1,1,0,0,0,0
1,0.18769230769230769,0.4017074771689496,0.6166345,0.04752600960847887,0,0,1,0,1,0,0,0
0,1.0,0.43445650183150114,0.6176545,0.028505231144880606,1,0,0,0,0,0,1,0
0,0.5646153846153846,0.6000407523510968,0.239763,0.04752600960847887,0,1,0,0,0,1,0,0
1,0.1076923076923077,0.5429486278447118,0.5,0.08858968905738106,0,0,1,1,0,0,0,0
1,0.26,0.7689938058196485,0.4472595,0.15746995583869458,0,1,0,0,0,1,0,0
0,0.5938461538461538,0.6718781903974017,0.8462164999999999,0.04752600960847887,0,0,1,0,0,0,0,1
1,0.2353846153846154,0.6784011111111108,0.8284935,0.05850110077813925,0,0,1,0,0,0,0,1
1,0.2923076923076923,0.5412812085688368,0.3863,0.06142735675917014,0,1,0,0,1,0,0,0
1,0.3,0.595208333333333,0.6045605000000001,0.04752600960847887,0,0,1,0,1,0,0,0
1,0.27076923076923076,0.8559669536695362,0.5,0.07985959502604682,0,1,0,0,0,0,0,1
1,0.1646153846153846,0.6255795295924059,0.23414600000000002,0.09081749497400683,0,1,0,0,0,1,0,0
0,0.46153846153846156,0.799893129770992,0.2320025,0.06871791910438767,0,1,0,0,0,0,0,1
0,0.8246153846153846,0.7500725806451608,0.6831285,0.049791464492374135,0,0,1,0,0,0,0,1
1,0.44461538461538463,0.6787143193593967,0.2461625,0.04752600960847887,0,0,1,0,0,0,1,0
0,0.4969230769230769,0.9151777884996036,0.201772,0.07980278315870291,0,0,1,0,0,1,0,0
1,0.3153846153846154,1.0,0.7148909999999999,0.04752600960847887,0,0,1,1,0,0,0,0
1,0.2846153846153846,0.7517341340450769,0.557675,0.1382320315931114,0,0,1,0,0,1,0,0
1,0.4107692307692308,0.7866782086795931,0.7927715,0.03995760224411853,0,0,1,0,0,1,0,0
1,0.4046153846153846,0.6709130434782609,0.2500595,0.14149304087777773,0,0,1,0,0,1,0,0
1,0.26615384615384613,0.5963113295880144,0.614331,0.04752600960847887,0,1,0,0,0,0,1,0
1,0.4107692307692308,0.5549738292011014,0.895732,0.04752600960847887,0,1,0,0,0,0,0,1
0,0.6646153846153846,0.6930239416983522,0.197832,0.032823360104445254,0,0,1,0,0,0,0,1
1,0.23846153846153847,0.5675741213151924,0.8269150000000001,0.1755905122744982,0,0,1,0,0,0,1,0
0,0.8046153846153846,0.5289439745561301,0.50448162,0.04752600960847887,1,0,0,0,0,1,0,0
0,0.5030769230769231,0.5146967592592591,0.554702,0.0641228737396235,0,0,1,0,0,0,0,1
0,0.5307692307692308,0.8252946482317526,0.705478,0.055948811875009934,0,0,1,0,0,0,0,1
1,0.34615384615384615,0.5918515569709837,0.36581050000000004,0.17864094517079057,0,0,1,1,0,0,0,0
1,0.30923076923076925,0.6712575757575754,0.07414349999999997,0.06205482515897393,0,1,0,1,0,0,0,0
1,0.41846153846153844,0.8609422247590056,0.22069149999999998,0.04752600960847887,0,0,1,1,0,0,0,0
0,0.4753846153846154,0.6941862745098035,0.5,0.06394625116722161,0,0,1,0,0,0,0,1
0,0.7,0.6675277777777773,0.807036,0.14466211988810893,0,0,1,0,0,0,0,1
1,0.20923076923076922,0.49704043756145494,0.6447309999999999,0.1633216658581931,0,0,1,1,0,0,0,0
1,0.1276923076923077,0.5017425624589082,0.5,0.07115371623087358,0,1,0,0,1,0,0,0
1,0.1646153846153846,0.7259156504065037,0.4452195,0.04614704389934369,0,1,0,0,1,0,0,0
1,0.24153846153846154,0.44201247723132914,0.2810535,0.12473337298804618,0,1,0,1,0,0,0,0
1,0.3,0.5263124999999997,0.7242055000000001,0.04752600960847887,0,1,0,0,1,0,0,0
1,0.18923076923076923,0.4207954545454541,0.636513,0.20285841257488632,1,0,0,0,0,0,1,0
1,0.17076923076923076,0.2536569115323855,0.610816,0.199613540336896,1,0,0,0,0,0,1,0
1,0.4523076923076923,0.8661051546391751,0.288576,0.06586632943417499,0,0,1,0,0,0,1,0
0,1.0,0.5128702290076333,0.6411565,0.07837489187142176,0,0,1,0,0,0,0,1
0,1.0,0.8785069356651216,0.616326,0.04752600960847887,0,0,1,0,0,0,0,1
1,0.3523076923076923,0.5625816462167686,0.7095605,0.04752600960847887,0,1,0,0,1,0,0,0
1,0.24,0.5706491228070177,0.45952865,0.030311243811430265,0,0,1,0,1,0,0,0
0,0.9738461538461538,0.7632199814659548,0.45758875,0.03850227531511337,0,0,1,0,0,0,0,1
1,0.11692307692307692,0.7087062883435579,0.555185,0.07674638959131752,0,0,1,1,0,0,0,0
0,0.4969230769230769,0.7669583333333331,0.19650450000000003,0.04264615401942735,0,0,1,0,0,1,0,0
1,0.07076923076923076,0.6367666666666669,0.569295,0.06120295870554835,0,1,0,0,1,0,0,0
1,0.2753846153846154,0.7990336421486058,0.20132250000000002,0.03845243446858827,0,1,0,1,0,0,0,0
1,0.09846153846153846,0.48781228956228895,0.4436305,0.04752600960847887,1,0,0,0,0,0,1,0
0,0.7353846153846154,0.7112475910870214,0.210198,0.0402642782919429,0,0,1,0,0,1,0,0
0,0.5046153846153846,0.6769328813316112,0.4614528,0.04752600960847887,0,1,0,1,0,0,0,0
1,0.32153846153846155,0.7075942028985504,0.316655,0.06751494271717201,0,0,1,1,0,0,0,0
1,0.1676923076923077,0.842389218821379,0.9346865,0.08344648846791303,0,1,0,0,1,0,0,0
1,0.2907692307692308,0.735866223908918,0.589356,0.13650902034375997,0,0,1,1,0,0,0,0
1,0.3446153846153846,0.6575783018867921,0.24306850000000002,0.2138024079011981,0,1,0,0,1,0,0,0
0,0.86,0.6693537037037035,0.7292905000000001,0.09528612068968516,0,0,1,0,0,0,0,1
0,0.78,0.3535178633670268,0.609161,0.11110829121164748,1,0,0,0,0,0,1,0
0,1.0,0.5516531713900134,0.7988615,0.04752600960847887,0,1,0,0,1,0,0,0
1,0.052307692307692305,0.5025538057742779,0.875517,0.04471270408574861,0,0,1,0,0,0,1,0
1,0.20153846153846153,0.5645060606060601,0.861839,0.2025287562432456,0,0,1,0,0,0,1,0
1,0.23846153846153847,0.5913727034120733,0.5150605,0.20498471196230245,1,0,0,0,0,0,1,0
0,0.7246153846153847,0.6617800650054166,0.294244,0.026770960633363226,0,0,1,0,0,1,0,0
1,0.18769230769230769,0.4639677068214799,0.645571,0.04752600960847887,0,1,0,0,0,0,1,0
1,0.32153846153846155,0.4576088240402984,0.359625,0.06266483517275487,1,0,0,0,1,0,0,0
1,0.23076923076923078,0.6748987804878042,0.3384395,0.04752600960847887,0,0,1,0,0,0,1,0
0,0.6246153846153846,0.4967780119284292,0.63809,0.05746929837983608,1,0,0,0,0,0,1,0
0,0.5323076923076923,0.27416976544622407,0.49907617,0.03120250661192056,1,0,0,0,0,0,1,0
0,1.0,0.8094894994246256,0.702669,0.06728878638952611,0,0,1,0,0,0,0,1
1,0.4169230769230769,0.5089176246537396,0.28198500000000004,0.07913316292744721,0,0,1,1,0,0,0,0
1,0.37538461538461537,0.2557722989261447,0.5428337,0.04752600960847887,1,0,0,0,0,0,1,0
0,0.46923076923076923,0.2892765716870189,0.500861575,0.05968736563417183,1,0,0,0,0,0,1,0
1,0.19076923076923077,0.5689944444444442,0.33681099999999997,0.0649248220555466,0,0,1,1,0,0,0,0
0,0.6923076923076923,0.5849444444444439,0.7316625,0.04752600960847887,0,1,0,0,1,0,0,0
1,0.1123076923076923,0.6195688596491226,0.284968,0.21053735938315443,1,0,0,0,0,0,1,0
0,0.5476923076923077,0.5708051282051277,0.6056905,0.056857360362102635,0,0,1,0,0,1,0,0
1,0.3261538461538461,0.7275608974358969,0.362989,0.11776501660741502,0,1,0,0,1,0,0,0
1,0.12153846153846154,0.3049204980842911,0.5882505,0.062424710984389585,1,0,0,0,0,0,1,0
1,0.14153846153846153,0.341480769230769,0.54018625,0.07919463072551602,0,0,1,0,0,0,0,1
1,0.30923076923076925,0.6730024024024021,0.268235,0.15570468035645596,0,1,0,1,0,0,0,0
1,0.23692307692307693,0.8786072222222221,0.9204315000000001,0.1547723289306359,0,1,0,0,1,0,0,0
1,0.18307692307692308,0.5030650839793279,0.7179335,0.04752600960847887,1,0,0,0,0,0,1,0
1,0.22,0.6302800541724295,0.5,0.18045909779307906,0,0,1,0,1,0,0,0
1,0.3123076923076923,0.8109101643970064,0.5,0.17169245697493637,0,0,1,1,0,0,0,0
0,0.7507692307692307,0.631687303664921,0.6108945,0.07926806649829543,0,0,1,0,0,0,0,1
1,0.18615384615384614,0.3832705399061029,0.11242150000000001,0.18924984714475301,1,0,0,0,0,0,1,0
0,0.7215384615384616,0.6092632575757574,0.2996855,0.08385654274693954,0,0,1,0,0,1,0,0
1,0.2353846153846154,0.6228100233100226,0.6393725,0.07570047475691992,0,1,0,0,1,0,0,0
1,0.4230769230769231,0.30071615853658523,0.512789,0.07189370016026599,1,0,0,0,0,0,1,0
1,0.11692307692307692,0.33581439393939355,0.6838295,0.19470295552590014,0,0,1,0,0,0,0,1
1,0.22153846153846155,0.7610054824561402,0.25543150000000003,0.18003365732740295,0,0,1,1,0,0,0,0
0,0.5538461538461539,0.7083609664931245,0.6810815,0.06085806946972678,0,0,1,0,0,1,0,0
1,0.3123076923076923,0.39133337061894075,0.682072,0.11133559797860078,1,0,0,0,0,0,1,0
1,0.19846153846153847,0.6579820512820509,0.502570355,0.1517551759921871,0,0,1,1,0,0,0,0
